492.0	17.0	23.0	0.8870595097541809
1580.0	0.0	131.0	0.37922435998916626
1575.0	14.0	206.0	0.8879844546318054
1642.0	8.0	24.0	0.04187774285674095
1022.0	8.0	174.0	0.03038308396935463
672.0	19.0	385.0	0.9996511340141296
1230.0	0.0	895.0	0.07551389187574387
1937.0	8.0	394.0	0.04640510305762291
1024.0	8.0	200.0	0.10896601527929306
108.0	14.0	662.0	0.8460144400596619
22.0	14.0	1540.0	0.5275538563728333
1166.0	3.0	744.0	0.18973146378993988
1544.0	8.0	173.0	0.029348233714699745
1458.0	15.0	836.0	0.6559734344482422
921.0	11.0	371.0	0.10199940204620361
556.0	8.0	664.0	0.22801251709461212
351.0	6.0	32.0	0.16692902147769928
812.0	9.0	1258.0	0.24917353689670563
581.0	8.0	200.0	0.23741453886032104
1256.0	8.0	137.0	0.2515203058719635
1715.0	3.0	15.0	0.20527637004852295
756.0	8.0	125.0	0.10411018878221512
1962.0	0.0	1172.0	0.19249524176120758
555.0	19.0	56.0	0.13132920861244202
1295.0	8.0	271.0	0.26927587389945984
1875.0	10.0	444.0	0.7681936621665955
682.0	8.0	1897.0	0.3783539831638336
84.0	19.0	1411.0	0.883673369884491
1348.0	2.0	1289.0	0.3929339349269867
1006.0	8.0	399.0	0.2898460328578949
566.0	3.0	865.0	0.2991289794445038
1272.0	8.0	442.0	0.644773006439209
2021.0	12.0	625.0	0.8480942845344543
1174.0	20.0	153.0	0.2685227394104004
1445.0	8.0	200.0	0.0049281008541584015
677.0	8.0	139.0	0.13917885720729828
370.0	8.0	303.0	0.5639928579330444
1253.0	17.0	1.0	0.07798879593610764
1863.0	8.0	234.0	0.12346575409173965
564.0	8.0	584.0	0.8017619252204895
402.0	5.0	635.0	0.23465730249881744
266.0	6.0	184.0	0.3975858986377716
105.0	8.0	889.0	0.025359811261296272
1064.0	17.0	1626.0	0.19649970531463623
1495.0	16.0	1286.0	0.299352765083313
1628.0	14.0	329.0	0.46416109800338745
849.0	3.0	405.0	0.3217944800853729
577.0	12.0	1269.0	0.031796835362911224
535.0	8.0	151.0	0.23435445129871368
1264.0	14.0	595.0	0.3936293423175812
1363.0	8.0	992.0	0.7695121169090271
670.0	8.0	271.0	0.7196033596992493
809.0	16.0	891.0	0.05284477770328522
740.0	24.0	805.0	0.7710216641426086
373.0	24.0	1016.0	0.7162171602249146
1764.0	8.0	125.0	0.6960369348526001
485.0	8.0	173.0	0.6841182112693787
1505.0	14.0	1815.0	0.7722322940826416
1002.0	8.0	200.0	0.9570898413658142
359.0	6.0	737.0	0.9930329322814941
1175.0	6.0	1510.0	0.7808383703231812
1058.0	14.0	459.0	0.4392275810241699
1100.0	11.0	56.0	0.06516585499048233
1781.0	2.0	428.0	0.596714437007904
290.0	9.0	48.0	0.4892350435256958
2031.0	3.0	362.0	0.15541478991508484
1001.0	3.0	15.0	0.4525042772293091
12.0	8.0	1897.0	0.3792489469051361
188.0	19.0	1119.0	0.9803085923194885
1480.0	8.0	200.0	0.13810348510742188
1837.0	8.0	635.0	0.265738844871521
475.0	6.0	184.0	0.11794357746839523
1570.0	2.0	609.0	0.5013099908828735
1757.0	8.0	151.0	0.30834561586380005
1557.0	3.0	792.0	0.4813055098056793
1193.0	14.0	1370.0	0.3526972830295563
1094.0	8.0	125.0	0.5524043440818787
1094.0	8.0	303.0	0.700042724609375
1623.0	14.0	329.0	0.39701467752456665
695.0	3.0	799.0	0.37929216027259827
1110.0	12.0	208.0	0.6555661559104919
339.0	14.0	468.0	0.9096293449401855
823.0	8.0	261.0	0.009291076101362705
491.0	13.0	1718.0	0.0011935140937566757
1346.0	8.0	992.0	0.012927018105983734
1360.0	8.0	1221.0	0.13074998557567596
1248.0	15.0	1650.0	0.8892239332199097
301.0	7.0	814.0	0.14890344440937042
555.0	14.0	459.0	0.1734926849603653
84.0	19.0	300.0	0.33843159675598145
1316.0	12.0	743.0	0.0700608566403389
474.0	8.0	853.0	0.707562267780304
223.0	8.0	359.0	0.17977222800254822
680.0	3.0	865.0	0.3251098692417145
500.0	11.0	1174.0	0.0011739636538550258
1893.0	13.0	1187.0	0.0009749207529239357
1703.0	15.0	1650.0	0.9106916189193726
105.0	8.0	174.0	0.0031111950520426035
1866.0	3.0	362.0	0.4670274257659912
775.0	3.0	1646.0	0.2740282416343689
367.0	3.0	190.0	0.42326000332832336
208.0	8.0	851.0	0.0021560632158070803
1965.0	15.0	323.0	0.9419593811035156
772.0	2.0	976.0	0.6976816654205322
1266.0	14.0	687.0	0.31756627559661865
1917.0	8.0	200.0	0.5145551562309265
16.0	4.0	718.0	0.03704783320426941
970.0	20.0	635.0	0.00882914662361145
188.0	19.0	242.0	0.9496492147445679
921.0	11.0	1174.0	0.1156737431883812
1544.0	8.0	200.0	0.35617488622665405
711.0	21.0	450.0	0.07213132083415985
264.0	21.0	508.0	0.6950600743293762
2031.0	3.0	15.0	0.33004793524742126
1609.0	8.0	151.0	0.06597974896430969
754.0	20.0	151.0	0.4781004786491394
1513.0	12.0	817.0	0.40412330627441406
519.0	2.0	905.0	0.010520987212657928
1250.0	8.0	200.0	0.8546492457389832
610.0	21.0	450.0	0.03557221218943596
1523.0	3.0	216.0	0.2885877788066864
1793.0	0.0	1.0	0.6721649765968323
1649.0	14.0	871.0	0.513373851776123
370.0	8.0	174.0	0.25811007618904114
228.0	3.0	85.0	0.35654959082603455
1282.0	13.0	565.0	0.7449772357940674
847.0	11.0	300.0	0.12803548574447632
1587.0	8.0	394.0	0.18065111339092255
1373.0	8.0	167.0	0.3886151909828186
1642.0	8.0	359.0	0.004327325150370598
1644.0	3.0	104.0	0.40144476294517517
556.0	8.0	24.0	0.2168867141008377
399.0	6.0	430.0	0.9758793115615845
480.0	3.0	15.0	0.381116658449173
1480.0	8.0	664.0	0.015989238396286964
597.0	20.0	664.0	0.0035555537324398756
188.0	19.0	371.0	0.9276164174079895
1200.0	14.0	206.0	0.825947105884552
1064.0	17.0	926.0	0.19357293844223022
756.0	8.0	153.0	0.09742708504199982
1195.0	3.0	28.0	0.33775025606155396
474.0	8.0	635.0	0.2230810523033142
1616.0	8.0	271.0	0.4700889587402344
1888.0	0.0	1450.0	0.06031220778822899
863.0	8.0	137.0	0.22293919324874878
919.0	8.0	402.0	0.2806045413017273
1150.0	8.0	153.0	0.09507010132074356
1681.0	8.0	125.0	0.51447594165802
1250.0	8.0	173.0	0.5519993305206299
428.0	20.0	271.0	0.055627379566431046
1714.0	0.0	131.0	0.15066425502300262
370.0	8.0	153.0	0.4659814238548279
2027.0	8.0	579.0	0.3985247313976288
1013.0	15.0	897.0	0.9131239056587219
1432.0	8.0	137.0	0.11477674543857574
1046.0	19.0	469.0	0.9732430577278137
1600.0	8.0	89.0	0.2575525641441345
1246.0	19.0	523.0	0.8859447240829468
1498.0	3.0	362.0	0.41506242752075195
1178.0	6.0	737.0	0.8603591322898865
1434.0	3.0	826.0	0.056218456476926804
1261.0	0.0	147.0	0.5378884673118591
608.0	8.0	173.0	0.09693984687328339
1498.0	19.0	832.0	0.19395986199378967
1063.0	3.0	30.0	0.36586612462997437
564.0	8.0	174.0	0.06357887387275696
1250.0	8.0	804.0	0.812872052192688
1085.0	1.0	3.0	0.7853565812110901
735.0	19.0	305.0	0.9411247372627258
566.0	8.0	1935.0	0.43894124031066895
1834.0	8.0	303.0	0.3601592183113098
56.0	20.0	1974.0	0.017552955076098442
1085.0	3.0	129.0	0.25181844830513
2015.0	8.0	584.0	0.2341518998146057
1143.0	17.0	1626.0	0.29866573214530945
2013.0	15.0	836.0	0.19607806205749512
457.0	3.0	249.0	0.5059455037117004
670.0	2.0	428.0	0.6524943709373474
874.0	16.0	1286.0	0.06265022605657578
1707.0	0.0	1626.0	0.011099625378847122
1914.0	8.0	420.0	0.02200772613286972
373.0	24.0	1319.0	0.2143111526966095
580.0	0.0	1702.0	0.009527722373604774
1423.0	14.0	282.0	0.8747938275337219
1976.0	8.0	420.0	0.012267583049833775
786.0	24.0	1706.0	0.46090492606163025
22.0	14.0	1501.0	0.8640763759613037
1271.0	4.0	747.0	0.1441745012998581
1530.0	8.0	136.0	0.020308176055550575
460.0	17.0	1626.0	0.05269945040345192
473.0	12.0	1754.0	0.9210422039031982
217.0	27.0	1613.0	0.2665941119194031
1052.0	11.0	801.0	0.16467775404453278
1314.0	18.0	225.0	0.26833388209342957
881.0	3.0	97.0	0.395068883895874
580.0	0.0	23.0	0.1814088225364685
1360.0	13.0	99.0	0.02184171974658966
1063.0	14.0	770.0	0.3053450286388397
2027.0	8.0	399.0	0.256176233291626
828.0	6.0	32.0	0.5487957000732422
500.0	11.0	270.0	0.3308267295360565
841.0	8.0	303.0	0.16644656658172607
1819.0	15.0	368.0	0.8925871849060059
706.0	8.0	167.0	0.7837018966674805
108.0	19.0	1411.0	0.9287189245223999
12.0	11.0	801.0	0.9047955870628357
56.0	20.0	137.0	0.001977156847715378
1503.0	8.0	174.0	0.011010818183422089
1566.0	8.0	579.0	0.13215264678001404
980.0	8.0	316.0	0.08625798672437668
1313.0	8.0	271.0	0.13309919834136963
1955.0	8.0	174.0	0.08693749457597733
1729.0	8.0	173.0	0.4322980046272278
1936.0	2.0	424.0	0.8794516921043396
1513.0	8.0	153.0	0.8477728366851807
1980.0	8.0	173.0	0.46761664748191833
861.0	8.0	316.0	0.02862619236111641
596.0	8.0	40.0	0.9180914759635925
847.0	11.0	571.0	0.5947628617286682
1274.0	8.0	579.0	0.0146002396941185
1681.0	8.0	992.0	0.03088284470140934
1313.0	8.0	153.0	0.7427167892456055
1608.0	8.0	153.0	0.42219075560569763
1696.0	3.0	15.0	0.5266175866127014
56.0	20.0	497.0	0.003845417872071266
1908.0	8.0	992.0	0.19542300701141357
564.0	8.0	1221.0	0.31318217515945435
1925.0	14.0	662.0	0.1918879747390747
501.0	8.0	420.0	0.02926539070904255
2009.0	3.0	405.0	0.1776140183210373
1735.0	14.0	206.0	0.6858363747596741
1740.0	14.0	329.0	0.03367495909333229
1002.0	33.0	151.0	0.0007901972276158631
1742.0	8.0	234.0	0.31163865327835083
1444.0	4.0	1256.0	0.20819276571273804
1571.0	14.0	282.0	0.06285231560468674
1168.0	24.0	1093.0	0.24594169855117798
1560.0	3.0	536.0	0.4736562669277191
1381.0	0.0	147.0	0.21385569870471954
1020.0	8.0	992.0	0.03713787719607353
2027.0	11.0	270.0	0.29872944951057434
1800.0	8.0	420.0	0.14331018924713135
1482.0	8.0	635.0	0.06495996564626694
1271.0	4.0	382.0	0.028412790969014168
188.0	19.0	832.0	0.9274460673332214
288.0	17.0	1172.0	0.7938926815986633
1319.0	3.0	182.0	0.2304932326078415
1278.0	8.0	151.0	0.12446122616529465
281.0	14.0	432.0	0.9284574389457703
1809.0	0.0	23.0	0.05894408002495766
1600.0	8.0	399.0	0.2915771007537842
669.0	3.0	157.0	0.4673745036125183
489.0	15.0	1650.0	0.9301894903182983
555.0	14.0	525.0	0.005013216286897659
704.0	14.0	1605.0	0.9670186042785645
426.0	11.0	1630.0	0.7595464587211609
1842.0	0.0	1337.0	0.49713435769081116
230.0	14.0	240.0	0.9782337546348572
1402.0	8.0	266.0	0.2196798026561737
526.0	8.0	1143.0	0.042616624385118484
970.0	20.0	200.0	0.03146560490131378
1277.0	8.0	174.0	0.6868360042572021
1751.0	8.0	173.0	0.6805914640426636
304.0	14.0	161.0	0.27758246660232544
390.0	8.0	288.0	0.15846778452396393
1838.0	8.0	174.0	0.0067441524006426334
807.0	8.0	1221.0	0.7176410555839539
674.0	6.0	1510.0	0.6064587235450745
1149.0	24.0	912.0	0.15463638305664062
965.0	8.0	992.0	0.23402845859527588
1837.0	8.0	174.0	0.17887260019779205
738.0	8.0	420.0	0.050286777317523956
1512.0	3.0	362.0	0.5933572053909302
1297.0	11.0	523.0	0.3102525770664215
137.0	6.0	737.0	0.9942153692245483
1523.0	3.0	15.0	0.31259188055992126
1561.0	19.0	546.0	0.0031861632596701384
1996.0	8.0	266.0	0.07146933674812317
1298.0	0.0	131.0	0.17951826751232147
1575.0	14.0	770.0	0.49622613191604614
1323.0	3.0	19.0	0.5465666651725769
208.0	8.0	1202.0	0.10803037881851196
535.0	4.0	2019.0	0.028171153739094734
1287.0	13.0	231.0	0.006134576164186001
1973.0	8.0	174.0	0.0720050111413002
2006.0	8.0	635.0	0.04861568659543991
555.0	19.0	1730.0	0.9032578468322754
673.0	14.0	236.0	0.6806691884994507
849.0	14.0	161.0	0.8311151266098022
1279.0	10.0	1858.0	0.5726965069770813
279.0	19.0	546.0	0.703045666217804
1232.0	19.0	1749.0	0.3469979763031006
1964.0	19.0	242.0	0.9511517882347107
735.0	24.0	1007.0	0.5233973860740662
1480.0	8.0	584.0	0.2082407921552658
1402.0	8.0	153.0	0.7113836407661438
226.0	8.0	173.0	0.8496199250221252
1090.0	22.0	1111.0	0.7620352506637573
438.0	8.0	125.0	0.375800758600235
691.0	3.0	157.0	0.5996123552322388
597.0	33.0	801.0	0.0022768755443394184
1029.0	0.0	1.0	0.11698608100414276
1716.0	2.0	260.0	0.8131282329559326
1028.0	8.0	635.0	0.9108942151069641
1996.0	8.0	24.0	0.14798195660114288
1523.0	8.0	167.0	0.0162174254655838
555.0	19.0	970.0	0.7504837512969971
1272.0	19.0	56.0	0.009176612831652164
1407.0	8.0	125.0	0.09127680212259293
1415.0	19.0	1411.0	0.4172648787498474
919.0	8.0	174.0	0.11077924072742462
1277.0	8.0	139.0	0.18174491822719574
1757.0	16.0	1286.0	0.03111255168914795
785.0	8.0	246.0	0.47661152482032776
1738.0	2.0	1602.0	0.7453193664550781
1392.0	12.0	813.0	0.4592917561531067
711.0	8.0	1221.0	0.9703748822212219
77.0	8.0	167.0	0.5464655160903931
141.0	6.0	737.0	0.6764223575592041
106.0	8.0	174.0	0.9348609447479248
102.0	12.0	1830.0	0.6954700350761414
12.0	11.0	970.0	0.4715230166912079
427.0	8.0	167.0	0.21645624935626984
1435.0	14.0	862.0	0.26635876297950745
1321.0	0.0	1626.0	0.020818449556827545
1384.0	17.0	1337.0	0.029759639874100685
22.0	8.0	246.0	0.05423518642783165
880.0	8.0	584.0	0.04777015373110771
438.0	8.0	200.0	0.32133862376213074
942.0	16.0	294.0	0.019176097586750984
457.0	3.0	28.0	0.5757977962493896
1371.0	39.0	1622.0	0.09770598262548447
959.0	8.0	266.0	0.08255905658006668
10.0	21.0	703.0	0.5535202622413635
1552.0	18.0	1240.0	0.10137465596199036
597.0	20.0	992.0	0.04478466510772705
921.0	11.0	801.0	0.3078586161136627
1126.0	8.0	200.0	0.19728288054466248
897.0	20.0	271.0	0.020000319927930832
1976.0	8.0	40.0	0.5291455388069153
1271.0	4.0	16.0	0.27999284863471985
778.0	3.0	865.0	0.25209668278694153
1869.0	0.0	131.0	0.6220236420631409
1582.0	24.0	1998.0	0.2037196010351181
399.0	6.0	184.0	0.5144586563110352
1913.0	14.0	1656.0	0.7369745373725891
1942.0	15.0	490.0	0.9202011227607727
1022.0	8.0	24.0	0.05342702940106392
300.0	6.0	737.0	0.0005193140241317451
970.0	20.0	584.0	0.0037892500404268503
612.0	8.0	584.0	0.015528989024460316
223.0	8.0	174.0	0.43168091773986816
1487.0	8.0	271.0	0.729882538318634
108.0	19.0	469.0	0.04570669308304787
371.0	20.0	174.0	0.19396209716796875
1729.0	8.0	288.0	0.4819384813308716
29.0	15.0	368.0	0.34181976318359375
555.0	19.0	546.0	0.35520973801612854
940.0	18.0	470.0	0.050192173570394516
680.0	10.0	233.0	0.8600447773933411
1625.0	8.0	303.0	0.7115958333015442
559.0	39.0	1969.0	0.15430231392383575
680.0	3.0	15.0	0.20424586534500122
948.0	1.0	552.0	0.916886031627655
466.0	16.0	294.0	0.34951192140579224
700.0	13.0	565.0	0.0022399856243282557
538.0	13.0	981.0	0.003479262115433812
2009.0	16.0	294.0	0.7032049298286438
1262.0	8.0	151.0	0.022883538156747818
849.0	14.0	210.0	0.7801878452301025
289.0	6.0	430.0	0.7545309066772461
1982.0	11.0	571.0	0.7816240191459656
1232.0	11.0	300.0	0.5721568465232849
1824.0	8.0	174.0	0.00813174806535244
2.0	11.0	300.0	0.9243841767311096
1256.0	8.0	174.0	0.021605512127280235
1544.0	3.0	258.0	0.1592525839805603
1378.0	24.0	1265.0	0.14120282232761383
526.0	8.0	394.0	0.07671811431646347
1751.0	8.0	399.0	0.6339704394340515
970.0	20.0	442.0	0.009186134673655033
596.0	8.0	197.0	0.13196775317192078
1321.0	0.0	7.0	0.3441917598247528
2005.0	8.0	167.0	0.45336630940437317
83.0	24.0	876.0	0.5944281220436096
1397.0	8.0	24.0	0.2456158846616745
364.0	13.0	1718.0	0.00837829802185297
1818.0	12.0	1055.0	0.17321115732192993
290.0	11.0	56.0	0.8804605007171631
1503.0	8.0	303.0	0.02906877174973488
427.0	8.0	125.0	0.08416476100683212
1321.0	11.0	385.0	0.8168705701828003
1211.0	17.0	147.0	0.7881009578704834
532.0	15.0	1356.0	0.9040206670761108
849.0	19.0	385.0	0.3031615614891052
1678.0	15.0	368.0	0.9634754061698914
1407.0	8.0	992.0	0.3763754069805145
580.0	0.0	147.0	0.50264573097229
1967.0	8.0	173.0	0.011427131481468678
2000.0	8.0	200.0	0.2642410695552826
373.0	24.0	1108.0	0.2211831510066986
1426.0	8.0	584.0	0.06725870072841644
1917.0	8.0	153.0	0.31982043385505676
60.0	17.0	1.0	0.2537708878517151
880.0	8.0	394.0	0.05436834692955017
1130.0	17.0	1337.0	0.019247418269515038
1387.0	3.0	216.0	0.12653151154518127
1608.0	8.0	174.0	0.28248342871665955
1733.0	12.0	1578.0	0.45859459042549133
1100.0	11.0	546.0	0.1274602711200714
778.0	3.0	182.0	0.4915195405483246
235.0	13.0	1593.0	0.0005263398634269834
863.0	3.0	865.0	0.1532667726278305
1704.0	8.0	442.0	0.05097478628158569
1742.0	3.0	686.0	0.43051815032958984
1569.0	24.0	1820.0	0.3101206421852112
1981.0	23.0	546.0	0.11590348929166794
